11.939508685119677, 18.904212009134596, 20.894130123321133, 21.88908414259538, 6.844440875531063, 8.231395977432953, 10.94454962802638, 15.919339875673757, 20.78544125757253, 17.909257989860407, 6.98651464084935, 11.93950868511979, 10.96338177334593, 15.919339875673813, 14.924385856399567, 16.914298932766997, 10.944544590207443, 14.924380818580573, 16.914298932767224, 9.94959057467969, 10.954180178518186, 12.934462704401142, 9.949590570933083, 15.919344913492807, 18.904217046953704, 7.978157111770031, 11.963626121397397, 13.929421761487276, 9.94959057093314, 17.98511466347452
22.884053275327005, 12.99820468933791, 20.894130123321247, 12.934462704394093, 20.739570376317317, 10.9445445902075, 9.949590570933083, 20.89413516114024, 15.919339875673813, 8.954631513839843, 14.709750611570485, 13.92942176148722, 14.924380818580573, 14.924385856399624, 23.888235972089888, 12.934467742213087, 18.90421200913903, 13.929426799306327, 10.956123606041729, 13.92942679930627, 10.944549628026436, 14.92438081858046, 16.91430397058633, 9.05316760505923, 14.356029385982481, 6.964713399653192, 20.89413012332136, 11.939508685119677, 13.005414198442054, 12.934467742212973
27.32602036664929, 36.90732716481307, 50.44754292683646, 27.5488172403698, 9.832398405041573, 46.369158748154035, 21.27741477359794, 5.125121683740076, 5.186090367818537, 12.252846371573014, 44.772952375935006, 30.767677294378245, 32.39340803276741, 15.744142132208054, 11.837545449221096, 21.377447240161388, 6.112321374547122, 22.455853459787107, 37.728059867034744, 45.34774253103953, 8.428269098955923, 25.559405377354608, 8.504588402491123, 18.827072073763475, 43.45265789774169, 38.544399824488636, 30.026852173023002, 14.316752410057063, 11.110547190897137, 25.837402636302755
714.9615640567827, 1123.881595226474, 2690.747950478406, 2218.135655548682, 1439.1888635110645, 1848.6599292291048, 1034.2166765407856, 847.2649668808554, 809.0516628359655, 1977.1458520152519, 1235.8413139569675, 884.18329906504, 1430.8228368621603, 1407.554890972553, 1255.9501109403882, 2081.6804796863544, 1288.3352483753333, 1478.4618052235455, 1891.1076876690531, 1330.27772858766, 1270.0401613985669, 1978.7270644706987, 1712.218978885703, 964.2177676715783, 1485.6445777891968, 2779.668095181205, 1293.851299404998, 1199.2631319198808, 1544.2147570836096, 1687.1568177157696
868.0523193026802, 1489.344386378878, 1208.8220090303075, 1793.3773966667504, 1429.7716390261248, 1355.759338281985, 1341.2120575806057, 1804.951141425121, 666.7600521552849, 1862.8835722835447, 2211.623865165133, 1344.1383631772442, 1287.6823123395188, 1249.1087556363545, 1353.6328262106927, 2028.1375548650485, 1761.1305996274696, 1491.9294205383812, 1867.322132903606, 1327.920743366005, 1359.1129819232756, 757.7675958933396, 1853.2521920850686, 1517.5242800368724, 1589.1212937822202, 1658.1482986313094, 1138.7874528738193, 1392.4640472372012, 2027.2941481010294, 1954.8375003928213
0.011092753935457722, 0.007107680543072092, 0.011465264814830789, 0.0030950075584144088, 0.009332913637308593, 0.007669016102596515, 0.006490105526950174, 0.010638419928255871, 0.012431885451718472, 0.00910521815430343, 0.005794525377524451, 0.017542835718415972, 0.013459951293981476, 0.008135611625533556, 0.0051003860288858505, 0.008556647222548008, 0.0029567227982170152, 0.008727386127077352, 0.0046335820208582845, 0.009221667994808058, 0.0032178995503784336, 0.009466507142434466, 0.005638878489378385, 0.006546067389308519, 0.01529324305369073, 0.00850532965785078, 0.004628620083991564, 0.007531852121019256, 0.013676524183637184, 0.009828519943425817
47.6545283321538, 54.7040828693377, 43.26982346341106, 46.5346099528208, 41.08859596601934, 51.930489413777195, 42.35166073537687, 45.7081570502902, 47.86082169858622, 43.75314233458329, 57.114009381212554, 49.87531504056898, 46.78363832226319, 41.94266462433086, 41.4543199169845, 43.14901583983476, 46.91916953603658, 49.40180329100281, 48.95985995268569, 49.86621124724667, 53.592396628751374, 45.36588230564098, 41.18207214048783, 45.35576785757331, 39.084575674291386, 42.51146719017652, 50.518103531810425, 42.436625326182764, 42.8734321139529, 39.85317523082625
47.168831442896305, 47.665198516909186, 45.05241471395004, 42.66277716153547, 54.35611862497041, 42.39036057142823, 44.940811247996464, 51.52722908992399, 43.80540290440098, 48.52223027871446, 52.639421810343265, 67.17375829023536, 59.25739065044678, 48.52117531810501, 46.84187881132573, 41.96107378184621, 46.3144993449626, 47.26273436382587, 53.51053388899254, 47.91387967685148, 43.90584510492897, 43.17603152501363, 43.61610292826833, 48.00040025584991, 53.73623294431599, 62.380072597375545, 49.43548205034591, 48.26839327744432, 51.52470483819235, 43.77706005845488
2.2520843776219976, 1.853215037743837, 2.207754777926368, 1.539545182935342, 2.2778005087621978, 1.710134416067092, 2.253295613465923, 2.1589751541907845, 1.9086652904931043, 1.9877493724923738, 1.9450340719922679, 2.1689337011872, 2.16351266487726, 2.29421301388453, 2.045678344512851, 1.8623056838127923, 1.8115447890330643, 1.8284482044670654, 1.6295958524210619, 2.0195638582852666, 1.857611239108735, 1.9930449436729987, 1.8831584445578073, 2.401798418121416, 1.8320658915974946, 2.4107919540047646, 1.1574426203379744, 1.826300630444166, 1.5773209610941876, 1.9093705088898787
10.804756902530926, 8.429856411967307, 10.564247293047288, 11.104299760443268, 10.276857745772645, 9.019107541391008, 11.208041317348375, 10.586121596192697, 10.217890724968697, 15.0, 11.61651558564813, 10.199089558717446, 10.19327574884369, 9.770640971710463, 9.752575523884047, 15.0, 15.0, 15.0, 10.634604430987451, 9.950615113092795, 9.5615936781345, 9.39638397074566, 10.317859893984291, 10.81077628473065, 11.786543821068108, 10.577837211164365, 11.766744846374309, 11.013443698388073, 10.400515609024296, 10.250659902375219
300.00000000067075, 300.000000000578, 443.5441416597632, 443.5441416597632, 300.0000000005841, 300.0000000007383, 300.00000000060277, 200.00000000075397, 300.0000000006155, 300.0000000006762, 300.0000000006062, 300.0000000006015, 443.5441416597632, 443.5441416597632, 443.5441416597632, 443.5441416597632, 443.5441416597632, 300.0000000005441, 300.00000000066575, 300.0000000007002, 300.0000000007085, 443.5441416597632, 443.5441416597632, 443.5441416597632, 300.00000000064756, 443.5441416597632, 443.5441416597632, 443.5441416597632, 443.5441416597632, 443.5441416597632
1120.9371676058186, 1712.1395894473872, 1647.397225410973, 2037.9589183631397, 1264.8122511525685, 1320.3001460349506, 1627.8120584522521, 1403.047240497368, 552.0292274626613, 1952.784608385915, 1525.4862530781093, 2253.8760544366332, 1734.9261267565785, 1215.3759545067553, 1459.588439403593, 2178.5268158219255, 1043.187901075002, 1586.8009272744293, 1168.187471932225, 1391.5983282498792, 2425.1898192014587, 1586.4485882837007, 1932.4015807912915, 1173.1630139800895, 747.9005963323293, 1632.445662940826, 1204.3262190921546, 1727.9193890725332, 1859.588985954323, 930.7388014929184
1916.3151067276217, 1415.6539515550826, 1476.3052412466423, 1631.1104481713378, 1682.8057463465202, 2512.501805712159, 1334.4525043332183, 1956.692592642622, 2429.578723935056, 1358.2117188930324, 1696.4480249718836, 2440.2572902807456, 2822.4409105484237, 2585.27992052277, 1929.0587388301547, 2039.1663458629064, 2298.9098000570007, 1518.0766997975452, 2042.3437235319889, 2166.6075794188428, 1667.5691461660044, 1688.5060590630846, 2018.575508919219, 1739.2005305763755, 1327.1894972830014, 2512.370789492912, 1269.7535914258297, 1622.9764340254992, 1661.7584140665235, 1615.704738591232
200.1201405540737, 200.00467035925385, 200.01262844264784, 200.033675662743, 200.0184589901794, 225.73368362372935, 200.03605906779558, 200.03944397035548, 200.01346964503182, 200.00322816801554, 200.01860393239122, 200.006641452105, 200.0669617450792, 200.03064699785568, 200.01745605505312, 200.07457109140228, 242.8669090741298, 200.02092710294437, 200.13879458747397, 200.02534146830726, 200.08702499417677, 200.01832476314576, 200.2834959222589, 227.35929033725665, 200.01042799292873, 200.00616283952877, 262.43054423258036, 200.00268875099164, 240.56340695417884, 200.04770140417713
263.0583592536684, 263.0176813021867, 250.21936577706015, 266.04432532235023, 258.9492686484523, 254.8594101430822, 273.5783381867318, 248.35841965181248, 276.1656053113675, 268.08146738872165, 275.178958638573, 272.5806467838054, 285.64360247200875, 258.46628603204795, 260.9720014336922, 264.1832810658284, 253.8123513525677, 301.51842230072066, 281.3054521628071, 253.2334944439101, 267.1068682642267, 281.6296553075906, 260.7337651050502, 253.70358105850596, 265.6175454238262, 273.0236738319984, 290.8091458352476, 241.7817320143272, 248.45094374601854, 264.5013350099555
317.07404501635574, 200.00001609759192, 200.00005372445594, 300.0318011405061, 315.4169707472938, 300.11078463537615, 300.01040636762923, 326.81915823913096, 200.00003780902944, 325.0527064109301, 300.0390872813018, 200.0000109263765, 200.0000127592732, 200.00001722837078, 200.00003106878694, 200.00001925271545, 300.00941986011003, 200.0000120423258, 200.00003358232698, 200.00001229901955, 200.00001740926655, 200.00003419496943, 331.091381685706, 322.76782587865614, 200.0000208333256, 300.01366056806455, 200.00001947690066, 200.0000358208572, 322.5015608358681, 318.598530478753
517.774638152348, 531.5633528633971, 659.2967156514665, 304.9847978803725, 301.8691208653843, 300.30650630615946, 300.26742820095023, 639.1518439650677, 567.9489550996013, 700.3057640776651, 611.2765266494921, 642.4602215326522, 300.11922116244386, 302.6182896778232, 675.3579210236517, 300.0793515941202, 300.4355027880588, 300.31792051721277, 540.3708215383715, 493.0517712010378, 557.9568523453615, 589.6821320958502, 301.00751009410715, 528.7814023554554, 300.02734234046466, 300.25687157793095, 580.4630815470737, 495.71075802860014, 547.4487284871111, 572.291139088918
300.00000000148293, 300.0000000011271, 300.00000000140153, 300.00000000103773, 300.00000000105683, 300.0000000012303, 300.00000000127375, 300.00000000114846, 300.00000000113505, 300.0000000013192, 300.00000000132536, 300.000000001319, 300.0000000010907, 300.0000000011737, 300.00000000117825, 300.0000000011246, 300.0000000013638, 300.0000000013347, 300.0000000010891, 300.0000000012428, 300.00000000139835, 300.00000000117893, 300.0000000014277, 300.00000000121327, 300.0000000013181, 300.00000000152386, 300.0000000013695, 300.00000000113755, 300.0000000011876, 300.00000000138516
