193.1167367345638, 183.1983198826397, 187.95691037275182, 199.43395453512943, 201.6296514135766, 190.11932556494105, 181.64783635120813, 184.9292437739545, 199.7580292471479, 177.99834374182922, 176.37329134765497, 188.07839926626798, 186.590519204029, 193.53996020678875, 217.1874863480954, 185.18647422916587, 193.86186744732055, 199.50693287496523, 197.30550162508771, 202.4827996525901, 174.873112510814, 197.2981030661155, 205.15667328730396, 196.01349248402323, 189.1974549103509, 198.2884233554133, 162.61346361162836, 196.63000332168005, 202.3830270201207, 199.96275936016627
217.44837278840768, 218.0120443463231, 244.8006024943888, 233.46194940976554, 232.46126336789865, 237.6436077663616, 244.60365953212786, 229.11617896274132, 186.88981201155164, 209.9868460188069, 208.21299333868635, 238.0905704847952, 244.56664674084936, 253.31562769977361, 246.2410828543679, 236.2255965925637, 236.5214448816304, 226.4488779650788, 198.28851380362957, 226.57072830116005, 207.81277562011113, 244.42269458557638, 223.01774967956385, 221.73386464065996, 226.84721298011294, 213.47755258091502, 222.55154301295806, 234.45197019996084, 225.31627947689566, 182.89577311219128
185.55011317787512, 211.31516405353935, 246.03307311776967, 226.1489938841457, 213.37416296240707, 183.07365410493085, 242.67012962022352, 221.63156483681624, 230.7139828527906, 228.17859844610297, 214.10934434092584, 214.24652280394048, 219.5336700502371, 245.58070624795448, 232.71844477193147, 205.50639654654327, 202.47241240607454, 228.8811214423769, 222.20353869567737, 217.58390902794477, 217.73605476698464, 236.14795205834787, 263.350995021902, 233.6758008218318, 244.16515020041822, 243.47942793262885, 229.9692450144266, 226.8077721464943, 195.9635794423406, 204.1568335241914
6435.808143385648, 6720.070065151621, 6796.494126000421, 6319.390377736078, 6945.538852465285, 6339.129001614129, 6762.6743316743505, 6610.857502522758, 6515.246247496166, 6766.3666473111625, 6925.6407936429905, 7097.275226087705, 6304.428151663643, 6725.007799583044, 6917.782862915385, 6523.195594569811, 6760.888931412709, 6624.177442844976, 6685.607553213759, 6871.618962268943, 6042.227276703144, 6123.683147868454, 6651.8970972197385, 6846.349866054152, 6757.065640615158, 6688.546022746135, 6634.589161307317, 6818.893517621687, 6949.325274198647, 6800.898003778175
7728.913496306521, 7805.263956315189, 7322.719230813079, 6645.793013121704, 7451.4018326611385, 7384.772418762277, 7890.962916697836, 7964.461817436194, 7227.998741709656, 7353.301676695975, 7659.6933165410155, 7404.412377482936, 7827.03699200518, 7504.093836742718, 7265.9508413040885, 7245.774094902262, 7885.07437728698, 7764.211291933756, 7523.689210440237, 7613.501375338141, 7001.781936837059, 7243.674887106206, 6618.072678605786, 7662.64641177389, 7358.849688422622, 7796.223989257086, 7811.489669072244, 7754.254071530677, 7303.339303134607, 8057.352672878789
3.6803972466001085, 4.572157207257078, 2.9144991118629093, 2.7656358525231894, 4.0778849152007695, 4.1484216729325, 4.067219521436897, 3.7722749245477303, 4.420258995126289, 3.7845516713013865, 3.1740582921774774, 3.8794575766060575, 4.576053094664559, 4.503610321219753, 4.066344646011032, 4.495855783502037, 2.492030266638295, 4.124372507421867, 4.81991202729364, 4.0052158759791325, 3.1630295939258986, 4.760432059421731, 4.121790566032018, 4.585797494901982, 3.743807538013442, 3.8242579657496663, 3.4700219020149063, 3.9261643039448018, 4.849242673644113, 4.17106690333452
233.48783004526967, 232.56268626096562, 237.62570876848065, 243.1425806338102, 224.08871463068908, 218.20980202736814, 252.6481727280783, 214.5032028080608, 237.89498494390637, 228.5587759441994, 251.82784349427607, 242.39081763753518, 222.64386404645722, 228.73026110691035, 219.4257902585407, 209.65092380688986, 217.4827151437778, 226.3934201071795, 236.63939634101234, 252.91418081657594, 205.47224019204566, 219.91817489789958, 210.62935707134665, 242.54753969767808, 222.91395884976475, 260.63372945159733, 224.22470695152788, 216.63702123348492, 258.3485075533272, 215.1914568002511
267.31748822113263, 242.14604949003763, 255.84928982245333, 264.6666151307386, 266.83091413685327, 227.51994306707445, 289.13949048263544, 271.83015395072084, 273.05629532117746, 261.76099471148643, 257.8504644730981, 259.01007092992586, 246.87984527462538, 232.05825265647354, 261.2573591433911, 264.55223946113165, 267.6845433443599, 244.73116338538352, 250.5090208410404, 242.3174106077563, 251.98655752008494, 253.52531738424625, 271.14445410087546, 254.22249884493328, 237.74705296935485, 256.4465073850647, 266.22014764014193, 276.12567375659444, 241.37155972669507, 274.27717451329977
23.912427490677373, 18.57396125326636, 20.36595663476669, 23.390339104349664, 22.811336200732285, 23.153909256372458, 23.206447736795894, 22.567552652805716, 23.704627313934793, 21.603139667940127, 24.174726803399267, 22.91737210957399, 23.194296287106795, 25.386012064793817, 23.247157222787678, 23.5601743014347, 25.3112829069064, 23.578400432820217, 22.680762895530165, 23.859150827849135, 21.191119199013656, 21.68438936382563, 22.76647117476989, 20.92075299371345, 24.04297658244866, 21.705253558625827, 22.23594876344498, 23.920418728075447, 25.054804833657272, 24.965246672673516
14.999843485130896, 14.999999999961233, 14.999999993299184, 14.999999999912575, 14.99999999997874, 14.999999998336762, 14.999992424328525, 14.999999999999659, 14.999999999590614, 14.999990619925484, 14.999999999991815, 14.999999999999773, 15.0, 14.999999990899028, 14.999997285671043, 15.0, 14.999999999996476, 14.999999999973397, 15.0, 14.999999999855845, 15.0, 14.999999999664396, 15.0, 14.999999705598952, 15.0, 14.999999999964075, 14.999999999999886, 14.999999999989654, 14.999999999965212, 14.99999997890302
266.9689589602567, 354.8828224407712, 461.61698664443065, 375.78286686589445, 252.30067720260308, 361.0610188541423, 361.73535772339574, 378.23977417234414, 254.9654413300782, 357.28804119185975, 365.56640589028984, 373.8932146890295, 468.87222277011483, 372.12348152875666, 262.72772908652723, 367.76366357566553, 247.08915951322217, 362.56258842269244, 262.0709738691572, 358.50009017085176, 264.60818996903606, 262.38344465686964, 352.6244515777605, 465.7443020431367, 364.8517532143196, 260.88806651658797, 371.4529871982229, 379.5924822105121, 354.21543858399855, 367.2296239376092
6723.215751036318, 7156.961697359988, 6839.508644916398, 6784.678743886374, 7009.788679118972, 6797.062009014767, 7021.00592292723, 6909.937736032597, 7120.200392225914, 7084.88924982208, 6954.2664318987145, 7094.008592296499, 6741.313258416371, 6811.237627138481, 7087.54908682191, 7098.472831803531, 5764.876223439346, 7148.131165518067, 7047.103879826369, 7873.609849790071, 6233.338063746282, 7313.3243249418065, 7125.302283873421, 7001.971295538939, 7844.3810531744275, 6881.906384367799, 6711.566803404084, 6466.855580784869, 6529.064430593998, 6982.71546188897
8387.52560628189, 7747.794230510393, 7854.8786973120805, 7858.2603135516365, 7730.2260962070195, 7772.77658492041, 7869.547928691682, 7500.299174743435, 8095.50165211622, 7546.041756251776, 7637.3409933640705, 7276.121058747353, 7831.385167463646, 7941.811962180964, 7134.709599255137, 7892.4355338209025, 8428.837969162067, 7746.319581658012, 7420.9028914012815, 7701.517510870974, 7586.29163723391, 7367.3327352870565, 7939.081525186521, 7532.691438956466, 7505.411655077343, 7955.5867315372925, 7953.369834298559, 8290.380684191798, 7505.874693366104, 8163.22858161753
313.27115560863876, 325.10137861401745, 316.0858565637768, 315.0691836548226, 324.1364678995003, 311.1511368749418, 314.68486505457304, 319.73167664167113, 321.2007700549102, 325.94838201536845, 322.012251292123, 319.24858257259916, 311.436220884078, 305.8889519432139, 334.01315774016393, 319.21898673358874, 318.6790507202502, 326.2041194202541, 326.41225085259316, 319.8924325453761, 328.1925733594437, 327.20088581620394, 318.56579406030187, 321.70656746432974, 318.75097341975606, 331.04280902771325, 318.4594642192476, 332.6303842481984, 322.98588326461663, 319.0948142712616
351.5719951805072, 347.07097076414675, 357.4344810198768, 355.58104222137695, 358.06311706376096, 347.231276864821, 335.842297742435, 351.36554777680794, 349.7515641972652, 343.8972933003133, 348.2778935498941, 338.9549370879197, 347.45409918482596, 351.116127072964, 345.5200577514438, 349.8196670090265, 350.98703724282655, 355.35105033527316, 353.9630518278482, 358.04091406224506, 346.592086613942, 344.7210894484308, 354.8320493587139, 358.3541168253266, 355.7374309163479, 347.90958677808385, 355.7853150571698, 351.1257558121131, 345.54212352586023, 350.08461536950335
212.3755202229163, 207.88811552522475, 206.41635151543323, 209.22500140986676, 207.76313938792464, 212.04676401811776, 415.0240270267991, 407.2559879402561, 212.85861335654954, 207.09448199004078, 415.7819292757913, 211.13550001758745, 210.3100278570787, 212.99485065366525, 208.60244838066478, 207.53986527473717, 208.85027822484471, 206.9991281492155, 209.2452271784682, 211.2018797316873, 213.96422959777988, 211.16309721504422, 206.22803582151164, 207.22963673883123, 208.4135628686788, 211.96936346509278, 213.4165461443672, 208.97433916932118, 207.9616554558188, 213.54101133772883
1221.2515297488094, 1362.3928685498795, 1250.4834696840298, 1346.046090592563, 1329.1802505154847, 1080.4436614872811, 1255.4663406407262, 1295.179793274252, 1255.1289604657459, 1215.7085612404971, 991.4201542329465, 1213.7809430873049, 1403.0123818735156, 1209.1179925390543, 1309.722496453307, 1308.9801743139224, 1348.4782612714143, 1304.1130616082937, 1313.2758964097184, 1168.621856351585, 1324.9201799196412, 1148.095559809682, 1351.342817853907, 1334.618885313951, 1400.8878549520414, 1354.2035155877447, 1317.335175132117, 1227.1431009957823, 1316.834999455803, 825.2117802140833
395.3278475494901, 425.9288757647055, 419.2294995382508, 388.45828899441676, 416.50633332342295, 453.6192023029171, 432.4284053511178, 407.8808011457677, 404.0999560388382, 415.93579609476546, 379.6525781959813, 419.8540190299011, 397.72339180814015, 401.3076504242781, 409.4348930741385, 399.6391730992236, 416.9109310056083, 415.8589332653678, 377.6054613482406, 411.9261573678882, 423.1525162943808, 424.41223402829337, 378.2720910208427, 397.1271357259204, 417.31558490608586, 400.029683808305, 383.0515625661103, 396.71237588031045, 407.0940958329347, 411.8611459167023
