14.97479529,15.97106549,19.89918114,4.974795285,2.984877171,5.969754343,14.9764641,4.974795285,4.974795285,4.974795285,11.98991811,7.959672457,4.974795285,13.984457,3.981093883,14.97479529,1.989918114,3.979836228,7.959672457,3.979836228,7.960634809,2.984877171,3.979836228,10.94454963,5.969754343,13.97983623,7.962871031,4.974795285,5.969754343,9.979836228
3.994959057,11.98991811,19.89918114,11.98991811,3.979836228,12.98487717,15.96975434,8.954631514,4.974795285,10.94454963,3.979836228,5.969754343,10.94454963,11.98991811,12.98487717,2.984877171,8.884877171,10.94454963,2.984877171,10.96280263,6.9647134,4.974795285,11.98487717,3.979836228,8.984471713,4.974795285,3.979836228,8.984877171,1.989918114,4.974795285
16.94546855,17.21382297,2.984877171,16.94546855,2.984877171,1.989918114,13.40938867,2.98870314,12.98689097,11.9916719,12.98487717,10.91355628,4.957024309,19.86515065,16.66161041,10.94653287,10.92013842,2.984877171,14.07902125,5.217078136,3.386452196,4.031652971,5.537451666,2.984877171,3.979836228,8.154131601,5.447706274,3.979836228,8.091132931,26.76405458
2268.667377,1746.231466,3927.039959,2200.356708,1187.996363,1320.978117,1506.382147,1084.473244,2118.631231,3455.241257,1379.28338,1122.472792,1519.158264,1441.680386,1394.871485,2362.438104,1522.235041,2310.9548,2226.002178,2276.0654,2109.973054,1250.644066,1598.968124,1697.900721,921.2187853,2256.425971,1466.114003,2898.355295,2109.817309,1299.396576
1093.37192,968.8733802,2577.076909,2574.592975,2013.813932,2021.254102,1331.750288,1760.840516,1549.76874,1789.233747,1567.684653,2005.516595,1337.526771,1753.085901,2381.151186,1789.677831,1444.26754,1213.6042,1975.380275,1691.192193,976.4490625,2181.88109,1254.982818,981.3748768,1334.66341,1167.662115,1510.710708,1617.337191,1568.762354,2286.326911
0.102468905,0.046150894,0.069240446,0.085699105,0.055945169,0.088600955,0.053137872,0.083460462,0.05543807,0.03328397,0.058256583,0.078186558,0.159293784,0.044672898,0.286311253,0.178237857,0.108187775,0.049548895,0.106276377,0.034261279,0.111518553,0.085188453,0.092836607,0.025741079,0.098142933,0.176201175,0.172364445,0.290336929,0.035202863,0.087575021
34.20835658,33.28610218,39.27148618,37.96765637,36.08023071,42.27970929,36.44101036,34.78213332,39.34000918,35.8983894,42.87033904,46.71192714,38.20297214,34.82868527,35.70558241,41.01923192,39.75531439,34.25392027,34.58697128,36.32316244,39.5455142,33.96754324,37.6847071,49.50374611,37.14963306,36.90645886,42.702205,36.66673427,37.18625255,45.74961588
51.79569419,39.07098295,45.11557834,43.10906694,38.93774084,52.8600695,50.08981074,55.66519698,46.48582847,55.59273897,47.67848919,49.02049894,53.76528656,48.21577687,55.51651812,54.62437715,38.64914596,45.12068192,40.43609677,58.65403494,37.23061333,42.52051481,49.21760478,35.60371833,42.90494921,49.44552196,52.95318153,50.88167866,37.83411123,40.43972848
0.663609277,0.498774226,0.911382125,0.326664554,1.451310165,0.842847824,0.827523331,0.84654937,2.260155603,3.067961431,0.622989022,1.226838805,0.278133056,1.529527773,0.43481858,0.717509636,0.207310819,0.57588152,0.291285247,1.265223636,0.588715167,0.064808665,2.143341311,3.011047055,2.252519031,0.371310084,0.96849631,0.16827789,1.166172661,0.442503646
14.50521424,9.383234779,11.06621545,15,11.00272323,9.531378114,14.50971591,10.14505431,11.98744836,14.50971393,11.06490023,14.50338729,15,11.89384839,13.89268715,11.69120546,15,14.50971524,14.50951189,14.12774149,14.5097286,15,15,14.50971637,14.50971596,9.579080223,15,10.2213877,14.50970997,14.50184525
300,443.5441417,300,443.5441417,300,443.5441417,300,300,300,300,443.5441417,443.5441417,300,300,300,443.5441417,300,300,300,443.5441417,443.5441417,443.5441417,200,443.5441417,300,200,300,443.5441417,443.5441417,443.5441417
2009.588598,1984.434006,1932.474137,1730.57996,2914.097551,1779.652545,1564.89845,2762.363448,1403.403493,2016.619462,1854.802926,1152.805165,2097.825564,2241.384136,2313.466058,1476.532989,770.088879,987.7851157,2488.187378,2467.121146,2188.215825,1648.14159,2049.647244,2598.964005,1176.029808,1005.344858,1242.97527,1236.241375,852.9799981,1167.1112
3882.580484,1168.7863,1607.60068,1757.65403,1975.816671,1971.862326,1008.996819,2305.319408,1084.934818,2067.301588,1983.854273,2034.714226,2150.694841,2543.750245,2820.745285,1382.540403,2064.4051,2827.889277,1910.759744,1862.477084,2561.7151,1562.49707,2229.93438,2239.099934,2339.512993,1507.660188,2438.541469,1395.613872,1784.166192,1656.125613
201.4952785,201.0811728,201.2833342,202.3058302,200.9984133,245.2504904,201.6924406,201.3942053,201.576048,201.2718436,201.0575454,200.8127236,240.5001906,201.1667571,201.1765499,201.7032265,239.4960771,201.1721148,201.0730236,201.4408503,247.8185936,202.2754221,201.9549509,201.6136735,201.6418781,201.266674,201.3096476,236.9071204,201.1295807,201.615863
265.5538067,268.6692394,259.7293387,248.1710596,292.0301299,265.7276017,290.7513953,273.0398565,271.0270213,256.4324192,261.4945457,254.9217021,260.487324,256.7433975,282.0455,267.1350156,251.8815874,274.3825357,281.6618611,260.7184909,279.7414195,253.0679878,282.9394388,270.3022904,267.5549405,258.4035856,285.2396514,250.3181412,261.5838189,264.0929269
200,200,200,200,200,301.1473269,200,302.0259406,200,200,200,200,303.2308648,200,200,301.4953048,200,200,200,200,200,200,302.1715538,200,200,200,301.1801559,200,200,200
785.4035467,570.2335447,313.0061144,311.6655865,319.6286836,564.7550182,652.2797946,579.4674733,617.5524655,314.9801445,312.7736727,608.3777427,321.9713596,554.6707151,321.7633887,587.4258097,720.4110069,315.9839882,319.5387839,315.3159122,568.6309802,739.6218655,320.7376672,317.0036342,312.1769739,317.7127526,572.8006422,312.2922349,666.6620709,319.7863386
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
