48.75292826048519, 63.67727376889377, 49.74783158235721, 78.60156372497806, 53.72771850813257, 60.6925393413502, 66.6621408645355, 33.82856255536217, 49.74789235539754, 52.73277964775377, 52.73277460993461, 50.74283121577639, 58.70242274820606, 37.808418980449744, 51.73781046958413, 74.6217373893461, 55.71761138778561, 44.77308191103572, 43.77812285394248, 69.64694210387961, 47.75795908231561, 46.7630303430131, 39.798306822283735, 52.73273925432477, 61.68728476059056, 52.73275945103927, 66.66212570564016, 70.64193669947974, 44.77310210775016, 57.707463691112764
44.773097069931055, 38.80335280300949, 42.783183993563625, 33.82858275207656, 49.74788731757846, 43.77815820955226, 51.737805431765025, 42.78316379684918, 41.78822493647027, 41.78822493647027, 70.56711070334745, 39.798311860102785, 51.73778523505058, 41.78822493647027, 76.61166562460895, 39.79832701899818, 61.68734553363089, 56.7125956794124, 53.28555231782195, 57.779389070329216, 73.62680361222445, 41.78824513318477, 72.63189520709525, 48.752928260485135, 41.788250171003824, 79.59656317550028, 40.79328607609142, 30.843710618615773, 61.45545137681657, 42.78320419027801
183.30426948985206, 97.94768776637453, 55.06879571559924, 146.33235922938067, 162.72506302460823, 70.16353612804915, 116.4613255948021, 98.75418358050446, 94.06027369820836, 122.24405112741555, 53.9642715495219, 122.58985183369413, 134.72312411341215, 141.5250294760548, 156.88664641968734, 92.3783830275862, 144.56454471929942, 78.27988422916548, 84.23865681347448, 127.74556887375644, 105.01941925929475, 105.98214208775717, 109.13583244684133, 130.37852327617455, 166.2409018202351, 111.85222980575227, 107.19571337029544, 98.29114398931337, 75.61264421232733, 100.19377237352631
3252.0132085844307, 7478.132917377943, 7976.9325895928505, 2403.9830488077314, 2614.520839092589, 2902.5398389065067, 4187.833276675199, 2713.124683129081, 1700.731250920162, 1924.259570449789, 2043.4682093462434, 3969.4325698320135, 2127.715334873079, 3438.6989306253854, 4160.1448251667625, 4029.704194140919, 3950.470296045649, 3165.9612792790667, 3215.2516127447143, 2102.641061072043, 2273.4528276744622, 2496.0690533803718, 2468.547199680186, 8136.651778195025, 3402.92913971493, 2709.0805456172147, 2853.554605133566, 2558.105221741269, 4625.6234855616685, 2150.296506321456
7130.225372903253, 3427.0669914898845, 2606.8508324488903, 4034.098238581357, 2679.3122677566917, 7243.484251064953, 3646.4479189460817, 2223.943387443631, 2708.7295019469275, 2859.540764155443, 7661.26342013301, 2655.1977941504556, 2353.998395326522, 2575.4463340873044, 8423.359483071605, 2340.6084867116842, 2091.3540669101894, 4287.777215890403, 2372.3370089311666, 2794.6853858395934, 3120.3321639345395, 7614.740198586894, 2317.553635204451, 3022.5870060912184, 8222.272187983166, 7544.730844723593, 7570.089314772867, 3649.31329130429, 2861.3697694901657, 1946.415368113092
3.0134528512668055, 3.1685564283285714, 3.439864206004927, 3.749267092329717, 3.3854291572486943, 3.0701511571061815, 2.6688067721403, 2.2977690628398193, 0.05381165385350073, 3.51048943943357, 3.3454819960737723, 3.2586950689610887, 0.16114333896268818, 3.6566017627445433, 3.0011625310150123, 2.6199969747114267, 3.0245711925200567, 3.239126097927482, 3.492789145446551, 2.176350831016009, 3.3348272083578934, 3.646591405736359, 3.562625715334377, 3.61252136915391, 3.7645297547145162, 3.4230965618981486, 3.16979641848431, 3.1649839615368194, 3.329080565215037, 3.101407726349663
63.57437553383653, 82.4325219269308, 96.63833846668723, 75.73986164015707, 90.7775776664825, 63.38932347027003, 73.12276540544457, 77.67739673872524, 52.10371108791401, 95.01768103727977, 61.265082796550246, 60.100167423992275, 62.46758226924652, 65.55707744952167, 76.12790493323303, 74.45678828361656, 62.26000261749857, 76.61160282131061, 79.72975677776799, 78.95910740542553, 71.40988381267289, 92.50782497784814, 80.49334500445389, 45.99467412378851, 75.40551797967271, 89.01278428300645, 105.07967381611877, 79.83085569550809, 68.72433246626878, 59.11521336338643
68.89757621287674, 66.3897528050781, 69.5345429388534, 99.46390732800535, 63.14505369389201, 76.36474800477862, 56.72485317877192, 57.23332911764163, 84.59401127066354, 58.13821079275351, 90.45376250580784, 77.7603892355786, 84.67698243456948, 77.2850587304448, 244.85777333695773, 73.2893887109642, 55.10242473463768, 68.39756802890349, 83.29311491223586, 190.90991404623082, 92.25348214860048, 92.51573290850098, 64.27605123367113, 89.7625898384249, 217.51895780282337, 69.89782885702942, 84.89305548848898, 229.4709992846631, 67.63888116432452, 61.631842759015626
3.4092356612249546, 3.8036123616059854, 2.8611520653233242, 4.603349988656305, 2.516973162144211, 2.504397197641538, 2.421345127609129, 3.6903987029321, 3.789617042396287, 2.9980268973274065, 3.976634856830401, 3.9291322597207454, 3.222627849045182, 3.4569769354964137, 4.377624681731675, 2.3905700387743423, 4.0510842971023635, 2.6725640030106206, 3.1557114096704595, 5.514882373428918, 3.704889367071871, 4.69954064600978, 4.1295257775393, 4.150162127111969, 4.11568740656935, 4.24302356340138, 5.083295071083057, 2.3850559596586436, 3.307281630405555, 3.5694519554093063
15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 14.999999999999886, 15.0, 15.0, 15.0, 15.0, 15.0, 14.99999994820007, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0
300.00000000064233, 300.00000000075397, 443.54414165976345, 200.00000000075784, 300.0000000006137, 200.00000000088312, 300.00000000056707, 300.00000000094906, 200.00000000076398, 300.0000000008123, 300.0000000006444, 300.00000000094883, 300.00000000082696, 200.00000000088812, 443.5441416597632, 200.00000000082878, 200.00000000092177, 443.5441416597632, 300.00000000078285, 443.5441416597632, 443.5441416597632, 443.5441416597632, 200.0000000008498, 443.54414165976345, 200.0000000008098, 300.00000000083526, 300.0000000008372, 200.0000000006048, 300.00000000082764, 200.0000000008364
3035.345522482716, 3738.5968596233706, 4009.387498122749, 3402.7205774001286, 3026.352465429438, 2550.7366925159604, 3062.7493517172525, 3904.65303449322, 3140.5704095504652, 5209.938274643446, 2323.1577237154984, 8682.445875064986, 4474.162665191259, 1833.3244097263432, 3322.8576746356075, 3025.111186025024, 3921.027914946907, 4004.5510398575298, 8006.002880296963, 3560.0801053212044, 3495.3890149001572, 3767.486405768903, 3404.4300334660074, 3248.1543766988207, 2534.4650934653555, 3235.9659495234946, 2853.705695499329, 3906.272678469202, 2950.515521336617, 3448.7398500489735
3585.0263105426266, 2709.2505315467492, 3140.2061544022026, 2601.724955201893, 3614.323043566027, 3042.9591568029628, 2375.906204916581, 3704.1873076697466, 2590.342815124873, 3032.518913079616, 8493.350506357201, 3308.8825978221703, 4372.363014915369, 3221.703061754978, 7798.951108012816, 2973.1517316339527, 3924.7019669467118, 2404.197402604481, 2661.316323004147, 2798.0095731421634, 4007.0100806444543, 1785.6198504843296, 3294.4658749137516, 4031.257121141116, 3186.8557452311843, 2374.7464968639465, 8114.638901866352, 2270.5691994502527, 2009.0170217348377, 3267.955582346076
249.8619484772446, 251.47511092520563, 247.83373811684487, 243.59357626804808, 226.35457236755974, 234.7457071410845, 244.44616456747508, 243.56556666331903, 254.04997496553642, 245.42821469457408, 240.0524099138795, 242.6401101813326, 241.12217328062957, 243.77756793005688, 252.0047431055632, 240.91828969696462, 240.28938325647187, 231.60954553826286, 248.12615866312194, 240.9037082114562, 240.24340072107725, 265.94002293290896, 229.63987837878153, 242.48318865202896, 243.15233227308477, 233.6527601137998, 247.7691237487934, 238.44434955000497, 248.50621150698635, 225.7938528448915
257.8771180972826, 250.82497620204117, 254.29845312025827, 272.8287458933362, 250.89976644921762, 254.1123098741939, 269.6381807978353, 259.00450102278774, 251.74943150828403, 262.98778132963344, 244.35096628165434, 259.2263853370064, 252.31896663165685, 270.1366849779097, 260.70044673830125, 261.16883682555044, 238.7941617060235, 255.64654165771708, 263.0647471905336, 256.18135947653445, 257.8159619361138, 262.59710015401197, 254.29729253130404, 265.68516366650283, 266.7576142375226, 248.5691825017202, 262.80198155006906, 243.58729462494784, 249.1955412692971, 258.4571260224386
337.778067928215, 322.1953982128682, 340.80520049274855, 339.7996296148772, 333.77749002542896, 339.3491991036667, 324.47224577096995, 342.1797083768995, 200.00000000001387, 200.00000000002046, 348.69875494330313, 327.1395121073356, 327.84301373352446, 331.3799654580539, 342.9198956803648, 200.0000000000166, 328.01334170902715, 341.9030882090799, 341.1985452090271, 333.9731720177049, 326.97240220857157, 338.68880208554197, 200.00000000001705, 200.00000000001387, 200.00000000001728, 332.8592013909092, 334.86877132151267, 330.4938855023845, 320.3873220124651, 345.08483813476005
761.691491529873, 797.5475943944166, 630.005896130468, 696.6831436587611, 690.6718150784488, 763.4067823665969, 669.0941862729792, 729.6086027097163, 609.157546025805, 625.6387205884866, 752.4157629440074, 741.1023803468906, 744.3125776659983, 625.7647360756187, 643.8937433671813, 636.9051030069145, 721.4626032320698, 746.3557544013474, 622.8256717733725, 808.4272579417202, 734.8934051669726, 660.1459356630407, 655.3182043574948, 537.2193730624717, 686.8886616362734, 735.2980011403342, 710.2166413910486, 748.7342982295604, 699.5452645037599, 616.5317685554039
300.0000000014595, 300.00000000155114, 300.0000000016794, 300.00000000150067, 300.0000000012815, 300.0000000015377, 300.00000000144064, 300.000000001643, 300.0000000013133, 300.00000000130717, 300.0000000015598, 300.00000000129035, 300.0000000013945, 300.0000000013829, 300.00000000157934, 300.0000000014661, 300.00000000152227, 300.0000000018772, 300.0000000011494, 300.0000000013565, 300.0000000015077, 300.00000000147793, 300.0000000013631, 300.00000000164914, 300.00000000136265, 300.0000000010691, 300.0000000013549, 300.0000000011878, 300.00000000155273, 300.0000000015925
