1140.2764740388675, 1034.4677286901324, 1104.190523993749, 1106.2819383553833, 1032.787146316048, 1123.5863388595096, 1388.2567746392797, 1189.9377064435284, 1365.2122491311427, 1154.2706252931384, 998.3910660195947, 1065.902015124747, 1217.4858756279455, 1208.685202760727, 986.3214390928692, 923.6604791056537, 1059.574452936775, 1044.4348372807174, 1117.5438696420824, 1131.2211904599633, 1304.1968778989806, 980.2801390768202, 1078.225930590717, 1094.6291193706816, 998.9664029915298, 1083.4286794819595, 1244.529214441763, 1141.879370149206, 1072.9515538982214, 1262.7246946240498
925.0834318016282, 966.8606495758661, 1143.906195937899, 1057.4571990179763, 1017.5783715397363, 1071.6871325350057, 1081.960330668976, 925.358212783315, 927.1743171314578, 947.5041606818904, 1008.4751810937853, 961.6922897129128, 925.3204630347234, 1023.1874317590583, 1110.8946313672723, 1076.3475122848083, 1005.9430160867375, 982.8741867785898, 1009.9336243017892, 1107.7378218200956, 991.7559231927852, 991.9930488280182, 941.1432935591785, 1024.5228401683512, 990.9293191839297, 975.1844999285584, 968.0723463769398, 1025.07217067648, 958.2187912817404, 945.4547285587237
936.163061637168, 1011.6583095168451, 931.6730287932849, 1016.2604777641473, 984.8238318209874, 959.7646902541387, 1081.973892417567, 1053.0251146905457, 930.0292414635414, 992.6829969494759, 1189.6311746574993, 983.9578744468214, 979.8109995666044, 1091.505959279683, 1066.5146849814382, 923.6672706465546, 980.0616737986873, 969.1267913329439, 1140.658291757045, 972.0975569273364, 947.5041779949739, 1036.3776669691956, 1004.3078127553691, 1113.2872973532126, 903.6175662570897, 927.3985588009891, 928.5318688330328, 995.0101543217019, 999.7316823384006, 1235.5871012210828
1016.8028238497625, 1024.8452963974569, 916.2206290039542, 981.7280435210834, 1015.3877362621472, 1014.2197013881264, 954.1614805094606, 939.3216248275126, 947.5285649046474, 1067.157656016309, 1083.826650787043, 979.2322330924968, 1006.334008253185, 1000.5001510644013, 959.5243900444173, 1003.8249602932954, 1032.58960982331, 1043.384914066195, 1104.2809495013328, 1012.772175050951, 1113.454390348046, 1030.7207934476064, 1009.0008073961666, 1010.1569075971468, 996.1888700696245, 1084.7310916249912, 954.4418282101763, 987.916448158218, 953.9826165908372, 1065.8237952409531
1108.4631662149723, 1088.7774629006133, 1294.318260909958, 1319.5000854718585, 1414.0297903778442, 1157.1203322850422, 1104.689114206903, 1479.673262920683, 1092.6556084844096, 1287.6524692014364, 1251.425790997483, 1180.159236470477, 1206.233001285506, 1025.3158365492127, 1228.5722014155913, 1188.1584177076006, 1077.5486615238433, 1450.1726873286389, 1260.5986745579344, 1369.8860973771937, 978.0719900564052, 1607.1640232177701, 1282.9478561084888, 1445.1381732173863, 1828.1824500529233, 1225.044236204838, 1079.9799264388507, 1470.1624110899318, 1231.1251949658952, 1117.548045404528
1285.0971107791618, 1161.784441028258, 1015.6268210323067, 987.998599307621, 1011.458263353468, 1030.277411616983, 999.3425423293922, 935.9648849698714, 987.3474577066172, 996.281561269294, 1074.470029068668, 1072.4835982140453, 1068.004641372921, 1120.2748973516468, 1042.2239447925306, 1072.6182159101, 1035.7275915957057, 962.5101612738943, 999.9130832177659, 1079.1719445646531, 971.1328124428557, 1000.3896243083535, 973.0441866552483, 1135.0679864262381, 1025.2657179891337, 1190.8481584127458, 965.6848687434078, 1152.572781412623, 1136.3428445524955, 1120.8284451239017
1065.0474848519038, 1328.4773658428217, 1597.5060376130336, 1563.7926504277789, 1331.99833289092, 961.9254918535239, 1620.7038987087396, 1579.8914805978043, 1207.9315056512023, 1828.237840682246, 1398.4892040160958, 1075.3626328439477, 1176.1162530868005, 1086.4570614092338, 1043.4820531730193, 1414.4926761376591, 1722.59610447539, 1327.1238052548701, 1513.7916305481008, 1646.17750855833, 1247.6558119174724, 1319.8163913190756, 1365.7796129033932, 1543.3632526103552, 1232.0421560520153, 1504.7107565204924, 1329.939379822843, 1399.1889317668429, 1629.3959008273464, 1503.684230157499
998.2911973836552, 1282.2116848091837, 1366.0683014169883, 1123.413112661836, 1115.6249196881497, 1175.1291306671592, 1185.3698953760208, 1418.3553545587197, 1105.3619665535903, 1711.4149345204296, 1111.2047192904763, 1001.4303771010328, 1368.5483400807511, 1231.1032468153476, 1402.979478758916, 1558.8846495727862, 1124.8041591378183, 1019.4600706940192, 1095.173600891286, 1162.3948250765948, 1126.4716055465992, 962.5752006796679, 1110.970781062139, 1038.1979669940686, 1202.4587550893662, 1174.8706697556036, 1261.9724143388873, 1202.2441797292909, 1113.0248597366294, 1127.4153071797937
1239.4711526096326, 1244.2224081049735, 1485.795886663107, 1504.106232321382, 1121.3642730192491, 1009.4416004744195, 1235.8523469378893, 1219.5412839575374, 1382.9131684749104, 1339.2813203951737, 1471.2540994364144, 1415.639557887767, 1064.572879162056, 1257.652656840218, 1332.2330975493555, 1224.4202627560508, 1274.268455512804, 1045.977886833818, 1433.729252418507, 991.9067608305719, 1357.560983988084, 1026.805816313239, 1235.8545135864615, 1276.6451433673496, 1312.9354891039206, 1248.2989329907018, 1349.1626613487283, 1387.3551158472155, 1287.1372415186293, 1201.3200019363221
1095.9668639669694, 1021.6695787669422, 1028.1261388285945, 1212.4404268502417, 1117.9476132892605, 1150.7867602649328, 1051.9681977174953, 1006.8351389152704, 1113.4127216144684, 1091.8048212704098, 1087.5910980194199, 1103.196479631777, 936.2070991939886, 990.9826930882015, 1179.5068790012235, 925.059823759412, 1076.1520645049088, 1055.311966962889, 915.8501068359022, 1058.4528196524032, 998.8844935076954, 1020.7930484001868, 1006.9702852274656, 1245.1823779223766, 1269.3793748741118, 1214.0310896747508, 1161.8322971487328, 1155.004644450247, 1231.6297008867784, 1069.5504504916696
1125.4144205221478, 950.7312492441902, 1294.2811138483294, 1153.1011988321504, 1471.3429286508704, 1462.9914637426807, 1219.3353441780039, 1280.9517209066476, 1039.1517919809928, 1071.7567384100098, 1192.03437943584, 1016.0315094326306, 1842.1876715046853, 1074.7485630177325, 1474.7337958270182, 1233.1873254857114, 1378.924227104489, 1275.2904588342983, 1421.7706868683244, 1461.1745300602772, 1186.9596884346988, 1268.921666979426, 1597.3059623908039, 1118.4522787289045, 1517.138204515395, 1543.202868647677, 1316.5732938456797, 947.247359929584, 1067.2016269948022, 1583.9203702176605
968.3415099770127, 1007.9682574651947, 1186.9217072415872, 1013.5920521750112, 1129.6098596538577, 1173.0592541677884, 1399.748107100725, 1248.3660090572735, 954.5899715807175, 1086.3198385393207, 1057.7464438447487, 1145.5925536045322, 1029.832411238136, 1009.3802726127118, 1096.5601151258984, 1074.9091102744783, 983.8159685588998, 991.7093983112603, 1118.3191207201592, 972.8862009434743, 942.1320845432555, 1034.6561554407178, 1144.6901881298522, 994.3533380926178, 983.0020384548677, 1005.9929673519288, 1273.790127775244, 1142.501510193877, 1000.5686984151624, 1054.1249943494065
1287.287369881844, 940.8704222753046, 1516.3269310301116, 1003.9700768648438, 1037.5743395351856, 1020.3735295767752, 1446.9650969373315, 1277.4183812685274, 973.107207181805, 1419.6963530392645, 989.4898960069595, 1404.182137991395, 1348.7284272862098, 1038.9327227929853, 1191.639600291773, 1509.2238587820045, 1190.6824039614735, 1234.0530213728412, 1047.7648131194212, 1165.6813764145973, 1321.9110964286128, 1189.786730832805, 991.1178761465676, 1227.1545541840835, 1417.369285150345, 1030.0535875070223, 1355.8226683160046, 1744.7696916299017, 1180.905416199464, 1200.1135605009802
1377.5576708399612, 1008.0371634073512, 1069.0529414057062, 1041.0728778301998, 1268.315028118959, 1285.9955871409552, 1182.065820910129, 982.3946269896064, 1059.5207356325127, 947.0944357953915, 1368.684476441359, 1166.5780138633863, 1163.322049014755, 1038.914756964409, 1019.2053322786473, 988.8930497568562, 932.8699547154927, 1163.5547369873652, 1022.9949502219204, 971.6980543521279, 1038.3501087897994, 1083.1272504940318, 1217.8905307487987, 1136.0721369141977, 1090.4263741644697, 1421.970042125762, 1063.0654257313, 1245.2496255048106, 1122.0859878717201, 996.4844394107721
