421.1771429231441, 415.49094892959994, 415.5238413309761, 418.1182575219372, 415.041224116116, 414.1899156367103, 413.11667592590453, 412.1366364396633, 416.54891758472763, 417.7546960796649, 412.83957527179297, 414.4635639181368, 415.64571809663346, 414.77044170191573, 413.6700776640266, 414.2845903885764, 412.9512431658159, 412.64248348022295, 414.8149329806474, 413.34677715746125, 417.2837462324988, 411.79141158003205, 414.3372486199102, 413.92305277393353, 414.2734328483748, 413.26574525430505, 414.43595174942794, 413.94637941516686, 415.03266110498413, 414.09279512696077
413.3786234229843, 414.2836305127358, 414.5971839151864, 414.78822817675535, 414.4148706660859, 413.5840217710497, 414.6493917700599, 413.13292459700335, 413.37654113947923, 413.124011136311, 415.5703264122168, 414.5635882341848, 412.98536508230455, 412.46161821665106, 414.39219977080126, 413.9188186645037, 413.6536526051251, 415.57720699838535, 414.797973707997, 412.13607578557736, 414.1346441489519, 414.91584021458533, 413.6848878529767, 414.04967613077594, 412.3491657123351, 414.0136455008353, 413.99888178289075, 414.72411743740656, 413.2752429649207, 414.0482775362992
412.190199420243, 411.63426341301385, 411.3319064994133, 411.7152202573531, 411.7948050982468, 412.7655963233778, 411.5636309355989, 412.4812586806777, 412.0363496250478, 411.61879391272976, 410.9680791325169, 412.00351898425555, 411.99130618606637, 412.11462717470636, 412.177835261697, 411.65871308710484, 413.18027044937315, 411.53318029236993, 412.5647084027814, 410.94496901564816, 412.6252415891123, 411.40568007866455, 411.59724400791964, 412.0850681429608, 411.70412739607525, 411.93936501853267, 412.5437045138262, 412.1131971425617, 411.482955590481, 412.55232734612866
418.21237083268466, 423.652473061028, 422.94054825622857, 417.42317220151523, 419.7020704166727, 423.6453421477642, 423.19584469444607, 420.8184906697536, 423.68083375984065, 418.44222744303323, 421.70991857627456, 414.82114035212606, 421.5007199202661, 420.13948963282127, 417.7130559463673, 423.0449225172336, 418.79209093129117, 421.16442441664367, 423.78721212868567, 417.9988837117976, 421.00981840678355, 422.77154082781226, 424.7640251227511, 415.2017095822237, 424.85122213704005, 424.96133645897913, 422.3267307347498, 425.1099591671809, 417.15950767698143, 425.8097958995859
416.2242818937592, 417.33730830944114, 417.47414128655146, 415.11053703352536, 417.679400911664, 420.8584706530984, 425.491101800355, 420.48900744173073, 417.34593238599246, 417.438947646754, 414.7590192435442, 417.4572112062952, 420.7004870070117, 418.2731200717726, 415.0317914427472, 417.9669957851404, 414.02465205911034, 412.6062943983611, 417.09981012937646, 421.49120085450653, 420.3524669578691, 417.78670196004657, 415.13581752270966, 417.66756855250776, 420.96318867147164, 412.5951296886173, 416.8625652881762, 416.57878849447326, 420.9787123257802, 420.5556333838114
411.4343561635094, 410.9811800744638, 411.3701485697206, 411.8122752759729, 411.361354214718, 411.9350691473976, 411.5936572413289, 411.2981936335477, 411.4240820820628, 411.1449733729108, 411.824603735761, 412.34779053413934, 412.4717511037456, 412.1119978881304, 412.4858888223783, 410.8051541495173, 412.6751639030152, 411.2091540831437, 411.9741069393695, 412.0898423441931, 411.4571539847044, 412.20452651488756, 410.9636027112193, 411.9734628366348, 411.6617635578028, 411.09073342297853, 411.26233510294827, 412.4436311852214, 411.9927064250885, 411.5308325274924
414.2643204637374, 411.1246357454365, 411.6186552453346, 414.38432523551796, 418.89341009907525, 412.27459960628903, 415.20102811050043, 414.8220061064291, 413.99104463014226, 413.12429210092176, 412.79779158310714, 415.14008235562517, 410.8426443300843, 414.1352176290591, 413.54996054239325, 417.03403560485464, 413.37182196639657, 413.8727904229783, 413.10360850820103, 411.45466265496987, 413.61145085313535, 413.337287035648, 411.4614813100327, 412.1379688699884, 414.8407869166571, 421.0903587562509, 413.65616231383257, 414.37947878842516, 412.2407956637474, 412.19451624873744
414.53681803076796, 416.85516696097136, 416.8188730671867, 415.95961232965345, 413.4983692149874, 415.4898259495909, 416.27954870335867, 413.8984496816517, 411.0374214536234, 421.1001027270957, 417.65382058202493, 412.50273054390976, 418.84257057883644, 413.72468596828236, 418.04349233878503, 418.0907741583553, 419.14705777139216, 415.3461526667076, 416.02800273944, 415.9690275106837, 412.6150225295913, 413.10521612600735, 418.3308802219484, 413.2654854834787, 421.9029126162269, 414.41881261654515, 413.54728249137895, 415.9159728908188, 415.5096404648709, 412.4352837147036
415.8506428837456, 413.89153622594273, 413.05720503204594, 412.36488334854306, 414.56349044405783, 413.3764867659258, 414.40365075399376, 414.25039354850855, 416.42970621436945, 413.17973552278676, 415.06567110917126, 416.14368268038135, 412.1324768802581, 412.86725943334113, 415.41663393115863, 417.18840249165675, 413.60695555217717, 415.2874656396305, 416.6756497728832, 414.0766075654983, 414.2619807443105, 415.26828530832535, 413.58923503258234, 414.20246960520745, 414.8158283404448, 413.6991707860543, 415.00959745695684, 411.95723500234953, 413.6181428776336, 415.18617650275706
411.61833541269084, 414.1024038319656, 412.33571162743664, 413.261628273974, 413.8953936188439, 413.7976936085749, 411.51565492931593, 412.5383742984835, 412.1616998311679, 413.08392045996817, 415.9094815003404, 412.9481180498035, 413.2245930764939, 412.7022878691111, 413.7794113500676, 415.77982900370114, 413.8210169732176, 413.45322213285823, 412.27370160540875, 412.11284754848714, 414.4204067159891, 412.143012365316, 413.0054380609379, 414.70250026923765, 413.1747314961439, 412.30330343693686, 416.1429214843356, 412.1758241977041, 412.2772203117688, 412.3805518797811
413.94886297466826, 412.7445396632472, 414.2503124060344, 415.3655085466407, 413.576563503125, 413.0223048754019, 412.8606905777005, 411.47031540245814, 414.2570447594251, 414.8143031276007, 415.2510509824376, 414.20715376178634, 413.2318537282317, 413.9149733399728, 414.04106540168976, 412.7716517508843, 411.1205993404535, 414.4903915527807, 412.7973640579377, 413.02959677622795, 413.66511170470824, 412.5425641127982, 414.448477357499, 412.31363118367904, 413.85958671691037, 413.6188983341599, 415.73934610031006, 415.73072823919523, 411.5717557752938, 411.4548615826119
418.2315577653315, 422.6519275561884, 416.26139489169736, 419.99201163230856, 413.94063310475633, 431.67218933278895, 416.98494638925456, 412.3476268245013, 426.12156510953844, 415.2106689324428, 412.1063331053897, 427.4370056173431, 420.3814735419446, 413.58509088425217, 412.3238978225063, 419.53662667849886, 413.56901928718924, 410.87954842469037, 419.053215301572, 415.48117768470456, 428.0604706036505, 424.053048729346, 428.15157743715616, 420.32499776296396, 419.90106003218153, 413.2658552347504, 415.7894872233776, 413.4092354384239, 426.54212420588243, 418.3515160757855
413.4563133004675, 414.6015733374273, 411.9397863625533, 418.54654446242756, 412.87802229614925, 413.4198633761733, 417.451655311021, 415.24670678132657, 415.40366770679174, 414.772430798637, 415.123516982619, 412.3416235390327, 413.1966415638234, 416.19839179424366, 413.88171815699695, 413.39112439708424, 416.78606580644475, 416.3349763246235, 416.3074696171504, 415.07775256176484, 415.0636604613926, 412.48598041020256, 415.43487977717245, 412.5842430295207, 414.64188322381943, 415.80664368051225, 415.3676736646847, 414.94556623954486, 415.0235772291177, 414.0154518746919
414.19589387104304, 412.8986707019356, 412.92798025913805, 415.15312620665907, 413.05260396015535, 412.1091365372919, 414.76206351984877, 412.8546106272203, 411.6413863202514, 412.22243282947636, 412.08971588253195, 414.8094716529243, 414.1737323537714, 413.1662622744344, 413.41877025838426, 415.13312460396656, 413.2575361931795, 412.2768167835468, 414.1661932997213, 413.18507743029215, 413.2921735974109, 413.0969356531234, 412.74445227360735, 414.1577193259455, 413.84417560717435, 412.6776420146339, 412.77566891275603, 412.635517856548, 415.6846076323202, 414.5112507114319
