-0.9955611228942871, -0.9956128597259521, -1.9903953075408936, -1.993079662322998, -2.9861600399017334, -0.9981875419616699, -0.995566725730896, -0.0006018280982971191, -0.9960741996765137, -0.0034641027450561523, -0.0025444626808166504, -0.9971888661384583, -0.9962689876556396, -0.9962427020072937, -0.9956052303314209, -0.003676732536405325, -0.0016311407089233398, -0.9992287755012512, -0.9956818222999573, -1.990946650505066, -0.0021364688873291016, -0.9967635869979858, -0.004264950752258301, -0.9965908527374268, -0.9962099194526672, -1.9908217191696167, -0.996239185333252, -0.9961421489715576, -0.9963278770446777, -0.9964661598205566
-9.949591636657715, -4.974795818328857, -5.96975564956665, -7.959668159484863, -4.974796295166016, -6.96470832824707, -7.959667682647705, -1.989918828010559, -8.95462703704834, -4.974795341491699, -4.974795818328857, -3.979837417602539, -4.974795341491699, -5.9697489738464355, -2.984877824783325, -2.984877347946167, -4.974795818328857, -13.929412841796875, -3.979837417602539, -5.96975564956665, -4.974796772003174, -8.954627990722656, -5.969755172729492, -9.949585914611816, -2.984877586364746, -2.9848804473876953, -6.964714050292969, -7.959667682647705, -5.969754695892334, -2.9848785400390625
-1.9899183511734009, -0.9949592351913452, -0.9949596524238586, -0.9949597716331482, -1.9899182319641113, -1.98991858959198, -1.9899182319641113, -2.984877347946167, -0.9949595332145691, -2.984877586364746, -1.9899181127548218, -6.260106601985171e-07, -1.9899182319641113, -1.7881393432617188e-07, -2.984877109527588, -2.984877586364746, -0.9949603080749512, -0.9949593544006348, -3.9798362255096436, -1.9899183511734009, -1.9899179935455322, -0.994958758354187, -2.384185791015625e-07, -1.9899189472198486, -2.984877347946167, -0.9949597716331482, -1.9899182319641113, -1.9899182319641113, -1.9899182319641113, -0.9949600696563721
-5.969754695892334, -2.984877347946167, -6.96470832824707, -1.9899181127548218, -1.9899182319641113, -2.984877109527588, -4.974795341491699, -3.9798362255096436, -0.9949590563774109, -0.9949590563774109, -1.2643795344047248e-08, -3.7196173252596054e-08, -1.9899182319641113, -0.9949591159820557, -1.9899181127548218, -2.984877347946167, -1.9899181127548218, -2.984877109527588, -2.984877347946167, -6.96470832824707, -2.045339897449594e-09, -2.984877109527588, -1.9899181127548218, -1.9899181127548218, -7.959667682647705, -1.9899181127548218, -4.974795341491699, -1.9899181127548218, -4.974790573120117, -3.9798362255096436
-2.9848875999450684, -4.974796772003174, -2.9848785400390625, -1.9899201393127441, -4.9748005867004395, -5.969760417938232, -1.9899218082427979, -1.7449440292693907e-06, -3.9798388481140137, -3.97983980178833, -2.984879970550537, -2.9848811626434326, -1.989919662475586, -3.9798390865325928, -0.9949623942375183, -6.964715003967285, -2.9848806858062744, -1.9899213314056396, -0.9949634075164795, -2.984879970550537, -6.964712142944336, -2.984879970550537, -4.974803447723389, -4.974801063537598, -3.979837656021118, -3.979837656021118, -1.9899260997772217, -3.979837417602539, -1.9899227619171143, -7.959670066833496
-6.966427326202393, -3.980490207672119, -4.975709438323975, -5.97032356262207, -3.980393886566162, -1.9901442527770996, -9.95044994354248, -2.985689401626587, -3.9809632301330566, -5.97025728225708, -0.9954584240913391, -2.9856984615325928, -2.9876019954681396, -4.975388526916504, -2.985795736312866, -3.9805915355682373, -6.965517044067383, -4.9754252433776855, -3.9803152084350586, -7.960451126098633, -4.975209712982178, -9.951300621032715, -6.964857578277588, -7.960163593292236, -0.9958657622337341, -6.966029644012451, -3.980208396911621, -4.975409030914307, -4.975449562072754, -10.94582462310791
-0.9949588775634766, -0.9949589967727661, -0.0005288053071126342, -0.9949589371681213, -0.9949590563774109, -1.9899179935455322, -0.9949589967727661, -0.9949590563774109, -0.9950756430625916, -0.9949590563774109, -1.9904122352600098, -0.9949591159820557, -1.9899179935455322, -0.9949671626091003, -1.1368683772161603e-13, -2.984877109527588, -0.9955204725265503, -1.9899179935455322, -0.00044041872024536133, -0.9949589371681213, -0.9949590563774109, -0.9949590563774109, -1.9899184703826904, -3.9798364639282227, -1.9899182319641113, -1.9899181127548218, -1.9902477264404297, -0.9949589371681213, -2.984877109527588, -1.9899187088012695
-3.9798362255096436, -3.9798362255096436, -2.984877109527588, -1.9899179935455322, -4.974795341491699, -8.954626083374023, -1.9899181127548218, -3.9798362255096436, -0.9949590563774109, -4.974795341491699, -4.974795341491699, -2.984877109527588, -1.9899181127548218, -1.9899181127548218, -0.9949590563774109, 0.0, -4.974795341491699, -2.984877109527588, -1.9899181127548218, -2.984877109527588, -1.9899181127548218, -8.954621315002441, -5.969754219055176, -3.9798362255096436, -2.984877109527588, -6.96470832824707, -9.949585914611816, 0.0, -2.984877109527588, -1.9899181127548218
-1.989920973777771, -2.984877824783325, -1.9899182319641113, -3.5762786865234375e-07, -2.984876871109009, -1.989920973777771, -0.9960265159606934, -1.9899320602416992, -1.9899181127548218, -1.9899619817733765, -0.9949597120285034, -2.9849801063537598, -1.9899705648422241, -1.9899204969406128, -1.9899338483810425, -1.0170173645019531, -3.9798362255096436, -1.9899184703826904, -0.9950085878372192, -1.9903055429458618, -2.9848811626434326, -4.974803924560547, -2.4639134407043457, -1.989927053451538, -1.9899182319641113, -0.9951250553131104, -1.9899184703826904, -0.003042936325073242, -0.9956337213516235, -1.9900364875793457
-6.964713096618652, -4.974795341491699, -3.9798359870910645, -4.974795341491699, -6.9647135734558105, -1.9899187088012695, -4.974795341491699, -2.984877109527588, -3.9798362255096436, -2.984877109527588, -3.9798362255096436, -4.974795341491699, -7.959667682647705, -4.974795341491699, -1.9899181127548218, -4.974795341491699, -1.9899181127548218, -9.949585914611816, -5.9697489738464355, -3.9798362255096436, -7.959666728973389, -2.984877109527588, -4.974795341491699, -7.959661960601807, -0.9949590563774109, -10.944544792175293, -1.9899181127548218, -5.969754219055176, -4.974795341491699, -2.984877109527588
-3.9798507690429688, -4.974794864654541, -2.984877109527588, -3.9798362255096436, -3.9798362255096436, -1.9899179935455322, -2.984886407852173, -1.9899179935455322, -1.9899342060089111, -4.974795341491699, -6.96470832824707, -0.994979202747345, -3.9798362255096436, -3.9798362255096436, -2.984877109527588, -2.98490047454834, -1.9899182319641113, -2.984882354736328, -3.9798362255096436, -2.984914779663086, -3.979851722717285, -1.9899181127548218, -3.979839324951172, -0.9949591159820557, -1.9899182319641113, -2.984877347946167, -1.9899187088012695, -2.984877109527588, -2.9848790168762207, -1.9899181127548218
