-0.1935981810092926, -1.1273752450942993, -1.0881481170654297, -0.2897118330001831, -0.14471182227134705, -0.45914244651794434, -0.05118962377309799, -9.813578605651855, -0.03534488379955292, -0.5186975598335266, -0.1917564570903778, -0.27666401863098145, -0.001495877979323268, -0.22440841794013977, -0.05094534158706665, -0.0908137708902359, -0.016617894172668457, -0.28681254386901855, -0.3773585259914398, -0.3179634213447571, -0.07927380502223969, -0.11048197746276855, -0.2040209174156189, -0.10521286725997925, -0.3382018506526947, -0.5087728500366211, -0.22857864201068878, -0.2000938057899475, -0.2977491319179535, -0.10427343845367432
-0.313579261302948, -0.43970540165901184, -0.1614798605442047, -0.6035761833190918, -0.6538008451461792, -0.4326474070549011, -0.4918147921562195, -0.26923373341560364, -0.45061859488487244, -0.7260301113128662, -0.633546769618988, -0.3048686981201172, -0.24458952248096466, -0.0033070221543312073, -0.3046838045120239, -0.1478392779827118, -0.022962987422943115, -0.23649534583091736, -0.13132469356060028, -0.48977160453796387, -0.3870809078216553, -0.2475963830947876, -0.15746012330055237, -0.19716593623161316, -0.30510538816452026, -0.5607848763465881, -4.42918062210083, -0.29337364435195923, -0.3346065282821655, -0.269959032535553
-0.5449545979499817, -0.15022580325603485, -0.544699490070343, -9.801798820495605, -1.0909428596496582, -0.0826297327876091, -0.02286311239004135, -0.09720385074615479, -0.7027148008346558, -0.2038862705230713, -0.0809878408908844, -0.0738394632935524, -0.002073775976896286, -0.42330414056777954, -0.11631716787815094, -0.3208288848400116, -9.812453269958496, -0.025358468294143677, -0.26741549372673035, -0.30320680141448975, -0.6952940821647644, -9.813427925109863, -0.1321827471256256, -1.117028295993805e-05, -0.06148764491081238, -0.029444582760334015, -9.812661170959473, -0.3092816174030304, -0.1944730579853058, -0.5135309100151062
-0.011459756642580032, -0.005535593256354332, -0.0008070464245975018, -0.0036180145107209682, -2.2631138563156128e-07, -0.01366366446018219, -0.008353844285011292, -0.06916606426239014, -0.002267704112455249, -3.4908298403024673e-05, -0.0024602371267974377, -0.018318697810173035, -1.0991469025611877e-05, -0.02911168336868286, -0.0031307674944400787, -0.018418101593852043, -0.004959834739565849, -0.0010664199944585562, -0.0019261179259046912, -0.0022014635615050793, -0.21727564930915833, -0.009281917475163937, -0.001450084149837494, -0.001271741697564721, -0.008993723429739475, -0.0032048451248556376, -0.011839708313345909, -0.0021064772736281157, -0.0013654883950948715, -9.812426567077637
-1.9510498046875, -7.615457057952881, -5.826502323150635, -9.234645403921604e-06, -6.706966400146484, -7.916305065155029, -0.07150006294250488, -0.0012166154338046908, -0.08160825073719025, -0.0036083171144127846, -0.004683874547481537, -0.0017291231779381633, -3.783509600907564e-05, -0.04436292499303818, -6.741909027099609, -6.83308744430542, -6.300777912139893, -0.011807901784777641, -0.006184980273246765, -0.002202675212174654, -0.00019310740754008293, -6.886226177215576, -0.03230210766196251, -6.931876182556152, -6.7844743728637695, -0.027790768072009087, -7.666946887969971, -6.455082893371582, -6.027710914611816, -6.052928447723389
-0.05007655546069145, -7.981744766235352, -7.6566691398620605, -8.49039077758789, -7.974991321563721, -0.002578070154413581, -6.855284214019775, -7.592916488647461, -0.007106309290975332, -7.9299139976501465, -7.12038516998291, -0.38009828329086304, -0.03897126391530037, -0.02105705440044403, -7.232202529907227, -0.14399853348731995, -0.06049012765288353, -1.0797439813613892, -0.020786892622709274, -0.018057575449347496, -6.452364921569824, -0.04584043473005295, -0.24049684405326843, -0.21732446551322937, -0.3684483468532562, -0.08442775905132294, -0.061458438634872437, -0.06951957941055298, -0.014224957674741745, -0.19826588034629822
-0.007879549637436867, -0.01439655851572752, -0.012683581560850143, -0.3293047249317169, -0.03591939061880112, -0.04470186308026314, -0.00010292920342180878, -0.002066541463136673, -0.041826315224170685, -0.03254660964012146, -0.004001013468950987, -0.027730967849493027, -0.0242537260055542, -0.012052234262228012, -0.025017112493515015, -0.0003487460780888796, -0.00013147585559636354, -0.0004322235472500324, -0.019501928240060806, -0.020939726382493973, -0.050660546869039536, -0.03231184184551239, -0.003002601908519864, -0.021230418235063553, -0.007920224219560623, -0.2778061628341675, -0.033521026372909546, -0.05259489640593529, -0.0150025375187397, -0.01071930956095457
-7.326389095396735e-08, -8.652884483337402, -4.426158428192139, 0.0, 0.0, 1.7538525298732566e-07, -6.692361354827881, 1.1034217095584609e-08, -9.581033706665039, -7.996685028076172, -8.81869888305664, 0.0, -6.552530765533447, -6.515532493591309, 0.0, 0.0, -8.6131591796875, -7.54841423034668, -7.100261688232422, -7.59804105758667, -4.629072236639331e-07, 0.0, 1.1555209766811458e-07, 1.060952854459174e-07, -7.4322004318237305, -5.971724510192871, -7.229815483093262, 0.0, 0.0, -7.490930557250977
5.684341886080801e-13, 0.0, 0.0, -7.093216896057129, 8.981260180007666e-12, 6.444224709412083e-09, 1.1368683772161603e-13, 0.0, 3.8539837987627834e-11, 0.0, -8.157657623291016, -9.148340225219727, -8.430264472961426, 4.547473508864641e-13, 0.0, 8.196820999728516e-11, 9.890754881780595e-12, 0.0, 0.0, 1.4779288903810084e-12, 0.0, 5.437641448224895e-10, -4.76837158203125e-07, 4.823457402380882e-07, 1.1368683772161603e-13, -8.180947303771973, -8.010485649108887, -7.346752166748047, 3.1604940886609256e-11, -7.216960906982422
-4.013145371573046e-11, 2.86597582999093e-07, -9.812422752380371, 5.73745637666434e-07, -2.2750612060917774e-07, 1.9354956748429686e-08, -2.5081465082621435e-07, -1.3301360013429075e-11, -4.0381564758718014e-10, -1.0959411156363785e-10, -2.0831714664382162e-07, 2.663074383235653e-07, 1.8553441805124748e-07, 4.1856094412651146e-07, -3.865352482534945e-12, -1.7394086171407253e-11, -1.5130092378967674e-07, 2.569063326518517e-07, -4.2518877307884395e-11, -4.2986687276425073e-07, -2.1805135475005955e-10, -2.640912271090201e-07, -9.812422752380371, 1.8019909475697204e-07, -3.340518333061482e-07, 3.360577238709084e-07, 1.6825651982799172e-11, -8.862821232469287e-08, -3.4552067518234253e-07, 2.1688174456357956e-07
-8.86757334228605e-12, -1.1368683772161603e-13, 3.930811089958297e-07, -9.650318588683149e-08, 3.144486981909722e-08, 1.8422088032821193e-07, -9.094947017729282e-13, 2.2585572878597304e-07, -3.688037395477295e-07, 8.51514414534904e-11, -1.0231815394945443e-12, -1.0231815394945443e-12, 2.759290964604588e-07, -1.3642420526593924e-12, -3.8597897855652263e-07, 2.637534635141492e-11, -2.2737367544323206e-13, 3.823060978902504e-09, -1.3642420526593924e-12, -2.7284841053187847e-12, 2.758748678388656e-07, 9.742961992742494e-11, -4.566800271277316e-10, -3.637978807091713e-12, 4.546515128822648e-07, -3.7469453673111275e-07, 4.6329660108312964e-07, -1.2505552149377763e-12, 8.981260180007666e-12, -4.041162355861161e-07
-9.812422752380371, 0.0, 0.0, 0.0, 0.0, 2.2737367544323206e-13, 0.0, 1.1368683772161603e-13, 9.5367431640625e-07, 1.1368683772161603e-13, 1.7053025658242404e-12, 0.0, 1.0231815394945443e-11, -1.1206009276065743e-07, 0.0, 0.0, 0.0, 3.6985738915973343e-09, 0.0, 4.547473508864641e-13, -9.811927795410156, 1.1368683772161603e-13, 0.0, 2.340243554499466e-09, 1.1141310096718371e-11, 0.0, 0.0, 0.0, 1.1368683772161603e-13, 4.76837158203125e-07
