-1299.9997119889097, -1299.9999979129193, -1299.9990057207806, -1299.999803704738, -1299.9998607138693, -1299.9999641021595, -1299.9997718675745, -1299.9997463471848, -1299.9999801860026, -1299.9999148900647, -1299.9995633898318, -1299.999761020395, -1299.999646919774, -1299.999664457148, -1299.9999483882584, -1299.9999569159697, -1299.9998811623477, -1299.9999392720379, -1299.9998765781402, -1299.9996498099285, -1299.9999375289165, -1299.9997948401726, -1299.9999366856478, -1299.9996827441396, -1299.999932478928, -1299.9999512081363, -1299.9998871724906, -1299.9999940471253, -1299.9999632670447, -1299.999899785681
-1299.9999999999995, -1299.9999999999989, -1299.9999999999936, -1299.9999999999932, -1299.999999999999, -1299.9999999999977, -1299.9999999999998, -1300.0, -1299.9999999999998, -1299.9999999999998, -1299.9999999999998, -1299.9999999999995, -1300.0, -1299.9999999999995, -1299.9999999999995, -1299.9999999999993, -1299.9999999999998, -1299.999999999999, -1299.9999999999998, -1299.9999999999998, -1299.9999999999993, -1299.9999999999995, -1299.9999999999993, -1300.0, -1299.999999999996, -1299.9999999999984, -1299.9999999999995, -1299.9999999999989, -1299.9999999999998, -1299.9999999999995
4400.748837321601, 1340.0073653065165, 1071.2158803538537, 2503.8418965414953, 5106.553499571796, 1232.6234272265956, 828.7341639232745, 2550.0737152767642, 4064.857841457533, 7003.158513243992, 9374.935420133697, 2775.428353797908, 9719.914876954308, 1727.0254837690072, 2658.893443657522, 2840.473016807661, 5102.67346053066, 2616.1151035028197, 16493.725531669275, 2568.1016253135945, 2956.733655527899, 362.7572527107177, 1421.725727650345, 11632.136569813776, 2445.3001243350714, 5304.130837710158, 991.3854081221843, 11791.128960101127, 1952.0275392695676, 14268.26788605724
10230.209129609391, 667.4959154394146, 9575.131908976962, 298.0969839253605, 5909.800683483049, 5239.110513338005, 930.9477311804835, 18494.858115670162, 9930.296507705478, 2211.866171791939, 4742.690972303337, 1691.1117118095658, 1261.3526951809467, 3225.8888314999813, 5679.463153774828, 4453.133654589056, 5172.758688539307, 1914.4311779084242, 8020.936134246507, 9160.386007363288, 10747.331963243076, 6055.562327533085, 2206.3732849906737, -364.7912334840796, 3656.377095090972, 630.6028772428015, 32702.32693632364, 7945.490157774217, 2040.31818189572, 9163.561812327718
6211.321237316443, 9291.609300030024, 673.9662005514731, 10715.748410038474, 2301.060685917293, 552.4496384668143, 1450.5322146622202, 6655.655827419012, 12298.457177735958, 33427.866475820636, 34295.14832262813, 19473.446619547736, 20586.66591156069, 7444.22429954578, 1504.5613304651806, 4360.53078426937, 22547.51809558805, 32736.13967971396, 12304.043544037779, 18056.173936431136, 15512.513873772168, 1248.947445266575, 11008.037850023074, 491.87961558409165, 5862.220999547517, 4586.034308053484, 15782.927547838535, 17482.69052499657, 12675.0309666891, 6293.345540523373
1057.5037010604628, 365.1057260451598, -289.4319577049963, 4818.577034326703, 2445.1797486009127, -734.2291969795065, 6634.276805028211, 204.40106862828566, 2701.3626601964825, 583.4070740624911, 4171.138523060264, -1127.833156262162, 1564.9968700046493, -950.6070271903142, 537.9193382653198, 1075.7378615442426, 1713.252268255062, 1693.5458233559098, 819.2303533185768, -333.74410776439515, -215.4119008968364, 359.3937453995561, 6116.969956671715, -530.5798575358057, -426.9173380426969, 4783.657332545834, 3495.171212502286, 3599.4972224008015, 18.668215706802584, -1038.0287184794033
-341.73754764785315, 1276.475567882048, 1295.5657207593722, 1152.7238722465745, -304.58429042753755, -493.9530243443711, 6930.269970582505, 1720.4714753611288, -1011.7312165868724, 1269.7931740210843, 439.94527654104854, 1338.0721149172305, 3306.1068902777934, 2828.708454153606, 9491.807713585744, 7176.062611460884, -1029.6758392872584, 7974.898131262595, 847.9463134867015, 1167.1595998687994, 1055.8815139968792, 5142.136711497426, -261.38813549458587, 3132.984548652026, 961.049610255875, 428.84186337602523, 9035.150740403888, 1427.8890360010255, -143.5182592037911, 4840.047127681104
5783.972873083795, 3973.873721394374, 783.6739364470886, -51.06351380549563, 8537.86865714223, 6197.680807170486, 4861.540038633764, 2654.7424423105103, 5696.679611075103, 703.9907794890198, 3859.350645620705, 4724.559748213711, 4231.254843472881, 1903.3011222229638, 3113.525944180288, 3815.9315881937064, 4221.105535642671, 9118.618425827757, 3172.6505753604833, 18548.417425299293, 506.527702799754, 2808.6375410662395, 35485.6872063784, 9395.374001281858, 25852.43599232299, 750.8344477864439, 20386.610892720604, 2745.128049752603, 247.68513619999453, 16289.743118979095
9401.137571687661, 17268.03185578683, 11988.195753146807, 5829.869644974315, 3509.706703266552, 5793.678443142937, -36.32324240999992, 1398.9054344643487, 2399.6207074887184, -820.1177806991199, 5551.397615190152, 8039.672294568045, -950.5086431475825, -1007.809354548747, 93.29439412300121, 10280.308414177165, 2774.3856936143193, 8817.685479698965, 540.9282930262241, 14870.550933042137, 401.24993910679655, 13908.39795277077, 7514.331994142445, 2797.7199114747928, -737.9352701292776, 228.84918587536572, 1166.595022447601, 10709.851382590086, 10795.771978047373, 6245.669811167529
-1299.9999999942743, -1299.999999997127, -1299.9999999761862, -1299.9999997331247, -1299.9999999766862, -1299.9999999877502, -1299.9999999781928, -1299.9999999981812, -1299.9999999890379, -1299.9999999951247, -1299.9999999006047, -1299.9999999969205, -1299.999999939892, -1299.9999999664808, -1299.9999996338656, -1299.9999999605357, -1299.9999999566376, -1299.9999999893814, -1299.9999999633067, -1299.9999999850663, -1299.999999963736, -1299.9999997457467, -1299.9999999588342, -1299.9999999681852, -1299.9999999921183, -1299.9999999453012, -1299.999999942594, -1299.9999999659256, -1299.999999853807, -1299.999999752054
-1300.0, -1300.0, -1300.0, -1299.9999999999998, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0
-1299.999590704754, -1299.9983582608718, -1299.99938844819, -1299.998892398401, -1299.9993549096073, -1299.9997046902322, -1299.9995567068063, -1299.9995089015702, -1299.9991597249807, -1299.9996950676314, -1299.9994545202644, -1299.999631304753, -1299.99985705344, -1299.9993545256539, -1299.9964162897775, -1299.998763901426, -1299.999642655735, -1299.9989503446855, -1299.9994755141995, -1299.9990240597272, -1299.999951495689, -1299.999830028008, -1299.9994502271077, -1299.9999560825995, -1299.99993848884, -1299.999703443102, -1299.9998511661236, -1299.999754646229, -1299.9993366638987, -1299.997915829874
-1299.9999677067958, -1299.9999789559395, -1299.999792791902, -1299.9999260091904, -1299.999908022546, -1299.9999742579002, -1299.9999705818848, -1299.9999071721975, -1299.999729372178, -1299.9999238845328, -1299.9996955526253, -1299.9999812501633, -1299.9999733912102, -1299.999950121117, -1299.9999330168605, -1299.999894026998, -1299.999672951162, -1299.9998775368956, -1299.9998553853484, -1299.9999481515104, -1299.9998947139832, -1299.9999182775473, -1299.9999353409676, -1299.9998196140973, -1299.9999225360937, -1299.999613909736, -1299.9999894226034, -1299.999903913933, -1299.9999053112144, -1299.9999639555904
-1300.0, -1300.0, -1299.9999999999998, -1299.999999999999, -1299.9999999999995, -1299.9999999999998, -1300.0, -1300.0, -1299.9999999999995, -1300.0, -1300.0, -1300.0, -1300.0, -1299.9999999999998, -1299.9999999999995, -1300.0, -1299.9999999999998, -1299.9999999999998, -1300.0, -1299.9999999999995, -1300.0, -1299.9999999999995, -1299.9999999999998, -1300.0, -1300.0, -1300.0, -1299.9999999999934, -1300.0, -1299.9999999999993, -1300.0
